0.577999	0.000733922	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.00463864	0.577999	0.010219	0.010217	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	
0.00162021	0.577999	0.00463657	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0102376	0.0102209	0.010219	0.577999	0.010219	0.010217	0.0106373	0.0106373	0.010215	0.0106373	0.0106373	
0.0106373	0.00463864	0.577999	0.010215	0.0106373	0.0106373	0.0106373	0.010217	0.010219	0.577999	0.010217	0.0106373	0.010217	0.010221	0.577999	0.010217	0.010217	0.577999	0.010215	0.0106373	
0.0106373	0.0102377	0.0102189	0.0106373	0.0102407	0.0102427	0.0102188	0.577999	0.010219	0.010217	0.0106373	0.0106373	0.0106373	0.010219	0.010219	0.0106373	0.0106373	0.010215	0.0106373	0.0106373	
0.00844111	0.577999	0.0102209	0.0102408	0.555458	0.555458	0.0102428	0.0102169	0.0106373	0.0106373	0.0106373	0.0106373	0.010215	0.577999	0.010217	0.0106373	0.0106373	0.0106373	0.0106373	0.00844111	
0.0106373	0.010219	0.010219	0.0106373	0.0102407	0.0102407	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.010215	0.0106373	0.0106373	0.0106373	0.0106373	0.010215	0.577999	
0.0106373	0.010217	0.577999	0.010217	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.00845516	
0.0106373	0.0106373	0.010219	0.010219	0.0106373	0.0106373	0.0106373	0.0106373	0.010215	0.0106373	0.0106373	0.0106373	0.0106373	0.010215	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.00845516	
0.0106373	0.0106373	0.010217	0.577999	0.00463657	0.0106373	0.0106373	0.010215	0.577999	0.010215	0.0106373	0.0106373	0.010215	0.577999	0.010215	0.0106373	0.0106373	0.0106373	0.010215	0.577999	
0.0106373	0.0106373	0.0106373	0.00162021	0.577999	0.00844111	0.0106373	0.0106373	0.00844111	0.0106373	0.0106373	0.0106373	0.0106373	0.00844111	0.0106373	0.0106373	0.0106373	0.0106373	0.0106373	0.00463657	
B:
0.999119	0.0560492	0.997032	0.995249	0.995249	0.997032	0.995249	0.995249	0.995249	0.997032	0.995249	0.995249	0.997032	0.0560492	0.999903	0.0560492	0.997032	0.995249	0.997032	0.995249	
0.995249	0.995624	0.995249	0.995249	0.995624	0.0560492	0.999119	0.995249	0.995624	0.0560492	0.995621	0.995622	0.995249	0.999118	0.0560492	0.999119	0.995249	0.995624	0.0560492	0.997022	
0.995249	0.995249	0.995249	0.995249	0.995249	0.999118	0.0560492	0.995624	0.995249	0.995622	0.995619	0.0560492	0.995621	0.995603	0.995621	0.995249	0.995249	0.995249	0.995614	0.99702	
0.995249	0.995249	0.995624	0.995249	0.995249	0.995604	0.995621	0.995249	0.995249	0.995249	0.995621	0.995619	0.995621	0.0560492	0.995622	0.995249	0.995249	0.995249	0.995623	0.0560492	
0.995249	0.999119	0.0560492	0.995622	0.995622	0.0560492	0.995621	0.995249	0.995249	0.995624	0.0560492	0.995622	0.995249	0.995624	0.995249	0.995249	0.995249	0.995624	0.995249	0.999875	
0.999875	0.0560492	0.999119	0.995249	0.995249	0.995621	0.995621	0.995249	0.995249	0.995249	0.995624	0.995249	0.995249	0.995249	0.995249	0.995249	0.995624	0.0560492	0.999119	0.0560492	
0.0560492	0.999119	0.995249	0.995249	0.995622	0.995619	0.0560492	0.995624	0.995249	0.995624	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.999119	0.995249	0.997032	
0.997032	0.995249	0.995622	0.995621	0.0560492	0.995621	0.995622	0.995249	0.999119	0.0560492	0.995624	0.995249	0.995249	0.995249	0.995249	0.995249	0.995624	0.0560492	0.995624	0.995249	
0.995249	0.999119	0.0560492	0.995621	0.995622	0.995249	0.995249	0.995624	0.0560492	0.999945	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995624	0.995249	0.995249	
0.999875	0.0560492	0.999119	0.995249	0.995249	0.995249	0.995249	0.995249	0.999119	0.0560492	0.999119	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	
0.0560492	0.999945	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.999118	0.0560492	0.995621	0.995622	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	
0.999875	0.0560492	0.999119	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995605	0.995619	0.995621	0.0560492	0.995621	0.995622	0.995249	0.995249	0.995624	0.995249	0.995249	
0.995249	0.999118	0.0560492	0.995624	0.995249	0.995249	0.995249	0.995622	0.995621	0.0560492	0.995622	0.995249	0.995622	0.995619	0.0560492	0.995622	0.995622	0.0560492	0.995624	0.995249	
0.995249	0.995604	0.995621	0.995249	0.995602	0.9956	0.995621	0.0560492	0.995621	0.995622	0.995249	0.995249	0.995249	0.995621	0.995621	0.995249	0.995249	0.995624	0.995249	0.995249	
0.997032	0.0560492	0.995619	0.995602	0.0605107	0.0605111	0.9956	0.995623	0.995249	0.995249	0.995249	0.995249	0.995624	0.0560492	0.995622	0.995249	0.995249	0.995249	0.995249	0.997032	
0.995249	0.995621	0.995621	0.995249	0.995602	0.995602	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995624	0.995249	0.995249	0.995249	0.995249	0.995624	0.0560492	
0.995249	0.995622	0.0560492	0.995622	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.995249	0.997022	
0.995249	0.995249	0.995621	0.995621	0.995249	0.995249	0.995249	0.995249	0.995624	0.995249	0.995249	0.995249	0.995249	0.995624	0.995249	0.995249	0.995249	0.995249	0.995249	0.997022	
0.995249	0.995249	0.995622	0.0560492	0.999119	0.995249	0.995249	0.995624	0.0560492	0.995624	0.995249	0.995249	0.995624	0.0560492	0.995624	0.995249	0.995249	0.995249	0.995624	0.0560492	
0.995249	0.995249	0.995249	0.999875	0.0560492	0.997032	0.995249	0.995249	0.997032	0.995249	0.995249	0.995249	0.995249	0.997032	0.995249	0.995249	0.995249	0.995249	0.995249	0.999119	
