0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.487603	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.487603	-1.1018e-27	0.38584	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.487603	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	
0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	0.573011	
B:
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.872667	-5.70727e-36	2.12598e-52	0.872667	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.912824	7.22652e-18	7.22695e-18	0.912824	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.91956	1.214e-17	1.214e-17	0.91956	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.922451	0.943006	0.943006	0.943006	0.920292	0.920292	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.922451	0.943006	
0.943006	0.943006	0.943006	0.922451	7.66771e-18	0.922451	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.922451	7.66771e-18	0.880538	
0.943006	0.943006	0.943006	0.943006	0.922451	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.922451	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.920067	0.917982	0.920067	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.920292	1.214e-17	7.22652e-18	6.31143e-18	0.922451	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.920292	1.214e-17	7.66771e-18	0.599857	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.920292	0.920292	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.922451	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.922451	7.66771e-18	0.880538	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.922451	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	0.943006	
