0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	0.980297	
