0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	0.000291097	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	0.000768475	0.000200243	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	0.000625452	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.000625482	0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.000200923	0.000768502	0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.000625482	0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	
0.000625411	0.0119098	0.0119098	0.0119098	0.0119098	0.0119098	0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	0.645088	
0.000199319	0.000249984	0.000250421	0.000250425	0.000250438	0.000251884	0.000417728	0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	0.000768484	0.0119098	
0.000198883	0.000198917	0.000198917	0.000198917	0.000198917	0.000198919	0.000199532	0.000625421	0.0119098	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.645088	0.0119098	0.000625463	0.000200484	0.000416668	
