0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	
0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	0.400963	
B:
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	0.0108182	
