0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	
0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	
0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	0.00777942	
B:
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	0.662158	
